	date_time	sensor_id	value	source	comment
4425	2019-03-10 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
4426	2019-03-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4455	2019-03-25 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
4456	2019-03-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4485	2019-04-09 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4487	2019-04-10 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
4488	2019-04-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4491	2019-04-12 00:00:00	9	2	WMO	 No radiosonde – system unknown or not specified          
4493	2019-04-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4516	2019-04-24 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
4518	2019-04-25 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4793	2019-09-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4819	2019-09-24 23:33:00	90	2	WMO	Radiosonde not specified or unknown             
4820	2019-09-25 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4849	2019-10-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4850	2019-10-10 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4866	2019-10-18 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
4924	2019-11-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4928	2019-11-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4929	2019-11-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4933	2019-11-20 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4934	2019-11-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5035	2020-01-10 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5036	2020-01-11 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5105	2020-02-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5106	2020-02-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5121	2020-02-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5122	2020-02-23 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5123	2020-02-23 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5124	2020-02-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5244	2020-04-24 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5246	2020-04-25 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5256	2020-04-30 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5257	2020-04-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5275	2020-05-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5276	2020-05-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5305	2020-05-24 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
5306	2020-05-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5337	2020-06-09 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5338	2020-06-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5368	2020-06-25 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5369	2020-06-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5381	2020-07-01 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5382	2020-07-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5387	2020-07-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5388	2020-07-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5390	2020-07-06 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5391	2020-07-06 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5409	2020-07-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5410	2020-07-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5428	2020-07-25 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5429	2020-07-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5459	2020-08-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5460	2020-08-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5489	2020-08-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5490	2020-08-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5521	2020-09-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5522	2020-09-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5551	2020-09-24 23:30:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
5552	2020-09-25 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5581	2020-10-09 23:31:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
5583	2020-10-10 23:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5621	2020-11-09 23:30:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
5623	2020-11-10 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5628	2020-11-13 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
5629	2020-11-13 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5651	2020-11-25 00:25:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
5653	2020-11-25 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5654	2020-11-26 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
6421	2021-12-14 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6423	2021-12-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6425	2021-12-16 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6427	2021-12-17 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6429	2021-12-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6431	2021-12-19 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
6433	2021-12-20 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6435	2021-12-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6437	2021-12-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6439	2021-12-23 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6442	2021-12-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6443	2021-12-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6445	2021-12-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6447	2021-12-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6449	2021-12-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6452	2021-12-30 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6453	2021-12-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
11925	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR RZ-049 UNSPECIFIED 
11926	1973-07-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22 UNSPECIFIED , to , USSR RKZ-5 1780 MHZ 
11927	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR A-22 UNSPECIFIED 
11928	1977-03-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RKZ-5 1780 MHZ , to , USSR A-22 UNSPECIFIED 
11926	1973-07-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22 UNSPECIFIED , to , USSR RKZ-5 1780 MHZ 
11930	1985-06-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RKZ-5 1780 MHZ , to , RUSSIA/USSR MARS UNSPECIFIED 
11931	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11931	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11935	1992-12-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ UNSPECIFIED 
11937	1999-05-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
11937	1999-05-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
