level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		NORFOLK NAS	36.95	-76.33	6.096				13750	19350101	19410101		6.2		WBAN	0-20500-0-13750	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
7	7		NORFOLK NAS	36.93	-76.3	6.096				13750	19410101	19490101		7.8		WBAN	0-20500-0-13750	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
8	8		NORFOLK NAS	36.93	-76.28	6.096				13750	19490101	19540101		8.0		WBAN	0-20500-0-13750	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
9	9		NORFOLK NAS	36.92	-76.28	6.096				13750	19540101	19570101		9.1		WBAN	0-20500-0-13750	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
10	10		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19910901	19950101		9.9		WBAN	0-20500-0-13702	hampton	5.2	37.0297222	-76.3455556		74598.0				[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
11	11		LANGLEY AIR FORCE BASE	37.08	-76.35	6.096				13702	19580101	19600101		9.9		WBAN	0-20500-0-13702	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
12	12		LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624				13702	19600101	19811231		9.9		WBAN	0-20500-0-13702	hampton	5.2	37.0297222	-76.3455556		74598.0				[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
13	13		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19480701	19480731		9.9		WBAN	0-20500-0-13702	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
14	14		LANGLEY AFB	37.08	-76.35	3.048				13702	19480101	19480701		9.9		WBAN	0-20500-0-13702	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
15	15		LANGLEY AFB	37.08	-76.35	3.048				13702	19450101	19480101		9.9		WBAN	0-20500-0-13702	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
16	16		LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624				13702	19530101	19560101		9.9		WBAN	0-20500-0-13702	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
17	17		LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624				13702	19811231	19910901		9.9		WBAN	0-20500-0-13702	hampton	5.2	37.0297222	-76.3455556		74598.0				[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
18	18		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19480731	19530101		9.9		WBAN	0-20500-0-13702	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
19	19		LANGLEY AIR FORCE BASE	37.08	-76.35	9.144				13702	19560101	19580101		9.9		WBAN	0-20500-0-13702	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
20	20		LANGLEY AIR FORCE BASE	37.08	-76.35	3.048				13702	19950101	99991231		9.9		WBAN	0-20500-0-13702	hampton	5.2	37.0297222	-76.3455556		74598.0				[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
21	21		LANGLEY AFB	37.07	-76.37	3.048				13702	19330101	19441231		10.0		WBAN	0-20500-0-13702	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
22	22		LANGLEY AFB	37.07	-76.37	13.1064				13702	19180301	19250101		10.0		WBAN	0-20500-0-13702	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
23	23		LANGLEY AFB	37.07	-76.37	13.1064				13702	19260101	19330101		10.0		WBAN	0-20500-0-13702	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
24	24		LANGLEY AFB	37.07	-76.37	20.1168				13702	19250101	19260101		10.0		WBAN	0-20500-0-13702	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
25	25		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19761101	19811231		14.2		WBAN	0-20500-0-13737	hampton	5.2	37.0297222	-76.3455556		72308.0				[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
26	26		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19811231	19910901		14.2		WBAN	0-20500-0-13737	hampton	5.2	37.0297222	-76.3455556		72308.0				[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
27	27		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19910901	19950101		14.2		WBAN	0-20500-0-13737	hampton	5.2	37.0297222	-76.3455556		72308.0				[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
28	28		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19520101	19681101		14.2		WBAN	0-20500-0-13737	hampton	5.2	37.0297222	-76.3455556		72308.0				[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
29	29		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19681101	19690101		14.2		WBAN	0-20500-0-13737	hampton	5.2	37.0297222	-76.3455556		72308.0				[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
30	30		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19690101	19730101		14.2		WBAN	0-20500-0-13737	hampton	5.2	37.0297222	-76.3455556		72308.0				[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
31	31		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19730101	19761101		14.2		WBAN	0-20500-0-13737	hampton	5.2	37.0297222	-76.3455556		72308.0				[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
32	32		NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001				13737	19950101	19960301		14.2		WBAN	0-20500-0-13737	hampton	5.2	37.0297222	-76.3455556		72308.0				[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
33	33		NORFOLK INTL AP	36.9	-76.19	13.411200000000001				13737	19960301	99991231		14.8		WBAN	0-20500-0-13737	hampton	5.2	37.0297222	-76.3455556		72308.0				[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
34	34		NORFOLK INTL ARPT	36.88	-76.2	11.8872				13737	19400101	19480101		16.0		WBAN	0-20500-0-13737	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
35	35		NORFOLK INTL ARPT	36.88	-76.2	7.9248				13737	19380708	19400101		16.0		WBAN	0-20500-0-13737	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
36	36		NORFOLK INTL ARPT	36.88	-76.2	7.9248				13737	19380701	19380708		16.0		WBAN	0-20500-0-13737	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
37	37		NORFOLK WB CITY	36.85	-76.28	20.1168				13778	19480101	19480131		16.7		WBAN	0-20500-0-13778	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
38	38		NORFOLK	36.85	-76.28	21.031200000000002				13778	18880101	18900101		16.7		WBAN	0-20500-0-13778	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
39	39		NORFOLK	36.85	-76.28	13.1064				13778	18900101	18910101		16.7		WBAN	0-20500-0-13778	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
40	40		NORFOLK	36.85	-76.28	13.1064				13778	18910101	18910701		16.7		WBAN	0-20500-0-13778	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
41	41		NORFOLK	36.85	-76.28	13.1064				13778	18910701	18920101		16.7		WBAN	0-20500-0-13778	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
42	42		NORFOLK	36.85	-76.28	17.0688				13778	18920101	18990101		16.7		WBAN	0-20500-0-13778	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
43	43		NORFOLK	36.85	-76.28	28.041600000000003				13778	18990101	19130101		16.7		WBAN	0-20500-0-13778	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
44	44		NORFOLK	36.85	-76.28	15.8496				13778	18720201	18810101		16.7		WBAN	0-20500-0-13778	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
45	45		NORFOLK	36.85	-76.28	20.1168				13778	19350101	19480101		16.7		WBAN	0-20500-0-13778	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
46	46		NORFOLK WB CITY	36.85	-76.28	20.1168				13778	19480131	19531231		16.7		WBAN	0-20500-0-13778	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
47	47		NORFOLK	36.85	-76.28	9.144				13778	18810101	18880101		16.7		WBAN	0-20500-0-13778	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
48	48		NORFOLK WB CITY	36.85	-76.28	20.1168				13778	19531231	19651110		16.7		WBAN	0-20500-0-13778	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
49	49		NORFOLK	36.85	-76.28	45.110400000000006				13778	19130101	19350101		16.7		WBAN	0-20500-0-13778	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
50	50		NEWPORT NEWS	37.13	-76.49	12.8016				93741	20001213	99991231		22.2		WBAN	0-20500-0-93741	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
51	51		NEWPORT NEWS	37.13	-76.5	11.8872				93741	19811231	19950101		22.9		WBAN	0-20500-0-93741	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
52	52		NEWPORT NEWS	37.13	-76.5	11.8872				93741	19950101	20001213		22.9		WBAN	0-20500-0-93741	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
53	53		NEWPORT NEWS	37.13	-76.5	11.8872				93741	19690101	19811231		22.9		WBAN	0-20500-0-93741	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
54	54		NEWPORT NEWS	37.13	-76.5	11.8872				93741	19600101	19690101		22.9		WBAN	0-20500-0-93741	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
55	55		NEWPORT NEWS	37.13	-76.5	11.8872				93741	19491101	19600101		22.9		WBAN	0-20500-0-93741	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
56	56		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19480101	19480131		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
57	57		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19480131	19480630		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
58	58		CAPE HENRY	36.93	-76.0	4.8768				13727	18790101	18931231		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
59	59		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19631231	19660101		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
60	60		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19540101	19631231		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
61	61		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19530731	19540101		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
62	62		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19490101	19530731		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
63	63		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19480630	19490101		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
64	64		CAPE HENRY	36.93	-76.0	10.972800000000001				13727	19020101	19190101		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
65	65		CAPE HENRY	36.93	-76.0	7.010400000000001				13727	18740101	18790101		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
66	66		CAPE HENRY	36.93	-76.0	13.1064				13727	19690531	19691201		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
67	67		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19690516	19690531		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
68	68		CAPE HENRY	36.93	-76.0	4.8768				13727	18941101	18950131		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
69	69		CAPE HENRY	36.93	-76.0	4.8768				13727	18950131	18960101		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
70	70		CAPE HENRY	36.93	-76.0	4.8768				13727	18960101	19010101		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
71	71		CAPE HENRY	36.93	-76.0	2.1336				13727	19010101	19011231		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
72	72		CAPE HENRY	36.93	-76.0	13.1064				13727	19190101	19441231		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
73	73		CAPE HENRY	36.93	-76.0	13.1064				13727	19441231	19450701		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
74	74		CAPE HENRY	36.93	-76.0	13.1064				13727	19450701	19480101		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
75	75		CAPE HENRY	36.93	-76.0	4.8768				13727	18931231	18941101		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
76	76		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19690101	19690501		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
77	77		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19660101	19690101		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
78	78		CAPE HENRY	36.93	-76.0	4.8768				13727	19691201	19691231		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
79	79		CAPE HENRY WB CITY	36.93	-76.0	13.1064				13727	19690501	19690516		27.8		WBAN	0-20500-0-13727	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
80	80		MONOGRAM NAAS	36.82	-76.55	7.010400000000001				13767	19450301	19450930		29.9		WBAN	0-20500-0-13767	hampton	5.2	37.0297222	-76.3455556						[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
0	0		Hampton Roads	36.93	-76.3	0				5155	-999-999	-999-999		7.8		CHUAN	0-20400-0-5155	hampton	5.2	37.0297222	-76.3455556		-999				[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
0	0		(made up station ID) Hampton (Phoebus - Coast Artillery School, Fort Monroe (Operated by US Army)), VA	37.0	-76.31	-999				73598				0.9		SCHROEDER	0-20600-0-73598	hampton	5.2	37.0297222	-76.3455556		73598	2914.0	1918-06-01 00:00:00	1918-06-01 00:00:00	[37.0, 37.0]	[-76.3, -76.3]	era5.1761.conv.9:295	era5_1761	19180501	19200430	9:295	0-20000-0-74598	[106, 107]
